 18.000000000000000000000000000,  1.312398483439999985478152666,  0.000000005328079078740000136,  0.012758988654200000348315491,5153.637207030000354279763996601, -2.441913388000000129096633827,  0.931802263452999990356317994, -2.208825597130000151224749061, -0.000000008592857927019999251, -0.000000000294297972977999988,  0.000000618398189545000030411,  0.000007385388016700000086946,222.062500000000000000000000000, 12.218750000000000000000000000, -0.000000229105353355000000829,  0.000000078231096267699996789,381600.000000000000000000000000000, 72.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 19.000000000000000000000000000, -0.890656081800999976927357693,  0.000000004429827171749999643,  0.007650967454540000094176389,5153.713741300000037881545722485,  1.819723847079999901055202827,  0.958997973451999996541417204,  0.121517486285000003709555472, -0.000000007972118076790000004,  0.000000000059288185472199997, -0.000002855435013770000031788,  0.000009981915354729999773076,187.593750000000000000000000000,-55.031250000000000000000000000,  0.000000143423676491000002445, -0.000000111758708954000001343,381600.000000000000000000000000000, 35.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 20.000000000000000000000000000,  1.758034862119999930385461084,  0.000000005275934049549999734,  0.004647573572580000235421327,5153.570596689999547379557043314, -2.495767084660000190154960364,  0.932119397759999968045008245,  1.261184748260000043629247557, -0.000000008493210919180000392, -0.000000000150720563831000009,  0.000000692903995513999977766,  0.000006798654794689999749627,232.093750000000000000000000000, 14.062500000000000000000000000, -0.000000018626451492300001487, -0.000000121071934700000004463,381600.000000000000000000000000000, 44.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 21.000000000000000000000000000,  2.405251796349999970914268488,  0.000000005216645865669999606,  0.018165396642900000917508763,5153.697448730000360228586941957,  2.788774168479999815417613718,  0.931836347981000012730135040, -2.323503735120000079916735558, -0.000000008155339702629999243,  0.000000000176078762959000009,  0.000000588595867156999997809,  0.000008014962077140000036037,208.437500000000000000000000000, 16.500000000000000000000000000, -0.000000065192580223100000001, -0.000000318512320519000019228,381600.000000000000000000000000000, 95.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 22.000000000000000000000000000,  0.455911242328000010370914197,  0.000000005380938423400000408,  0.005875386297699999871291254,5153.699028019999786920379847288, -2.438076396720000094120450740,  0.929507123463000017871138425, -1.970941990670000087959579105, -0.000000008538569951430000684, -0.000000000246081678860999986,  0.000000622123479842999993880,  0.000007174909114840000388935,225.187500000000000000000000000, 12.562500000000000000000000000, -0.000000108033418654999996366,  0.000000035390257835400002350,381600.000000000000000000000000000, 41.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 23.000000000000000000000000000, -1.370246378020000044273274398,  0.000000004346252467429999882,  0.007573199225589999881991243,5153.723386769999706302769482136, -1.395172848989999936364370114,  0.962519619570999962476776091, -3.040577248820000022533349693, -0.000000008012119451220000484,  0.000000000021429464051800000,  0.000001691281795500000095404,  0.000009113922715190000099772,202.031250000000000000000000000, 37.687500000000000000000000000,  0.000000011175870895399999473, -0.000000111758708954000001343,381600.000000000000000000000000000, 36.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 25.000000000000000000000000000,  1.637089041799999922233155303,  0.000000004627692761980000377,  0.001016323571089999908828583,5153.579555510000318463426083326,  0.674493154455999999186133209,  0.965857741155000004695807547,  0.942914328784000055350134062, -0.000000008222842514399999833, -0.000000000055359448800400002, -0.000003065913915630000153315,  0.000005535781383509999725549,273.562500000000000000000000000,-58.625000000000000000000000000, -0.000000109896063805000006373,  0.000000035390257835400002350,381600.000000000000000000000000000, 79.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 26.000000000000000000000000000, -1.537143432439999957139775688,  0.000000003842660062219999635,  0.020407420815899999372300400,5153.658914569999978994019329548, -1.327102986959999952887301333,  0.985544275098000022161670586,  1.163072672660000028699300856, -0.000000007659247609829999803, -0.000000000013571993899400000,  0.000002369284629819999845110,  0.000008009374141689999847195,234.218750000000000000000000000, 39.812500000000000000000000000,  0.000000432133674621999989070,  0.000000240281224250999974252,381600.000000000000000000000000000, 43.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 27.000000000000000000000000000, -0.580950512246000028149239824,  0.000000004303750697059999891,  0.021714979084199999975757223,5153.607236859999829903244972229, -0.402537925537999996539184622,  0.981775670852000015287330825, -1.191660210230000016551343833, -0.000000008386063598920000112,  0.000000000335371112410000003,  0.000001644715666769999934220,  0.000006027519702909999677553,280.843750000000000000000000000, 33.000000000000000000000000000, -0.000000284984707831999994883, -0.000000026077032089200000193,381600.000000000000000000000000000, 30.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 28.000000000000000000000000000,  0.506207196830000039078356622,  0.000000004500187333889999890,  0.017316922661899998570067538,5153.704847340000014810357242823,  0.731027075034999973546234742,  0.976261771689999946488569549, -1.877019396449999932841024020, -0.000000008452137656429999373, -0.000000000173935810199000004, -0.000002633780241009999956094,  0.000005714595317840000189471,282.968750000000000000000000000,-52.406250000000000000000000000, -0.000000182539224624999998463,  0.000000014901161193800000721,381600.000000000000000000000000000, 58.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 29.000000000000000000000000000,  2.606695741669999843992400201,  0.000000004373039297500000259,  0.002128406544220000015665839,5153.709558489999835728667676449,  1.774530031500000104571768134,  0.962007001372999992483414644, -1.164808006559999942197691780, -0.000000007867113411140000292,  0.000000000027858303267300000, -0.000002184882760050000110355,  0.000010248273611099999736416,180.625000000000000000000000000,-41.250000000000000000000000000, -0.000000035390257835400002350,  0.000000037252902984600002974,381600.000000000000000000000000000, 15.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 32.000000000000000000000000000, -2.232157816550000006827758625,  0.000000004690195365460000233,  0.012171634589300000042766392,5153.542501449999690521508455276, -2.367936843539999891561365075,  0.953684505770999946250299217, -0.709210137380000049667216899, -0.000000008103194673440000495, -0.000000000194293807403000006,  0.000001132488250729999996046,  0.000007659196853639999242117,229.250000000000000000000000000, 17.812500000000000000000000000, -0.000000158324837684999992277,  0.000000169500708579999990366,381600.000000000000000000000000000, 92.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 30.000000000000000000000000000,  1.285281927550000036220012589,  0.000000004925562312300000353,  0.011681300937200000261695365,5155.436561579999761306680738926,  0.585525247259999992444079453,  0.957188191644000041513606902,  1.581682728229999890245949246, -0.000000008415350533130000135,  0.000000000020357990849200000, -0.000002965331077580000073649,  0.000005265697836879999920215,277.000000000000000000000000000,-53.625000000000000000000000000, -0.000000189989805222000006614, -0.000000273808836937000023263,388752.000000000000000000000000000, 38.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  7.000000000000000000000000000, -1.937311356089999936358481136,  0.000000004326251634320000017,  0.005071055958980000104296959,5153.634973530000024766195565462, -0.348963460436999994840334693,  0.975427368568000052739819239, -3.046976713739999897967436482, -0.000000008133910238579999641,  0.000000000306441335940000014,  0.000001888722181320000059033,  0.000006061047315599999892597,272.968750000000000000000000000, 40.656250000000000000000000000,  0.000000011175870895399999473, -0.000000126659870148000004409,388768.000000000000000000000000000, 70.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  5.000000000000000000000000000,  1.587570126469999953755518618,  0.000000004786270795960000364,  0.002527190488759999825729707,5153.776206970000203000381588936, -2.456993745890000191423041542,  0.953029153581000043615745199,  0.171762970113999990928732586, -0.000000008209270520500000038, -0.000000000233224000429999998,  0.000000691041350365000048971,  0.000006897374987600000260837,243.593750000000000000000000000, 10.750000000000000000000000000, -0.000000044703483581500001680, -0.000000024214386939999999569,388784.000000000000000000000000000,  5.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  6.000000000000000000000000000,  1.710568476449999986144234754,  0.000000005070568352379999718,  0.006677203578870000155731645,5153.709398269999837793875485659,  1.678516279269999911250010882,  0.936390940075000011155736956, -0.661321021051999968776158312, -0.000000008241057558839999921, -0.000000000080003332459900006, -0.000002643093466759999847314,  0.000009540468454359999684634,176.375000000000000000000000000,-53.312500000000000000000000000,  0.000000083819031715400001489,  0.000000046566128730799998514,388784.000000000000000000000000000, 17.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 18.000000000000000000000000000,  2.360196135829999874999884923,  0.000000005130928009459999755,  0.012758637661999999712847398,5153.639150619999782065860927105, -2.441974719380000102830763353,  0.931801992813000024007408228, -2.208748748580000142993640111, -0.000000008251772290869999201, -0.000000000195722438338999988,  0.000000329688191413999990847,  0.000006934627890589999754743,228.437500000000000000000000000,  8.343750000000000000000000000, -0.000000035390257835400002350, -0.000000223517417908000002686,388784.000000000000000000000000000, 22.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 28.000000000000000000000000000,  1.553927441829999978040177666,  0.000000004395897423849999844,  0.017317580059200001624253318,5153.708538050000242947135120630,  0.730965848987000010872350231,  0.976261742432000034774830510, -1.876911876359999897800889812, -0.000000008208556501190000387, -0.000000000033215669797999997, -0.000003699213266369999804784,  0.000005535781383509999725549,287.343750000000000000000000000,-66.312500000000000000000000000, -0.000000242143869400000008926, -0.000000329688191413999990847,388784.000000000000000000000000000,  4.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  1.000000000000000000000000000, -2.618201424130000010137564459,  0.000000004576262035979999896,  0.000409621512517000018003405,5153.661207199999807926360517740,  2.773088548720000101610594356,  0.960518874288999957578027988,  1.435292748259999973114986460, -0.000000007983190108969999963,  0.000000000122147944537000007,  0.000000804662704468000018813,  0.000008461996912960000313320,218.125000000000000000000000000, 13.750000000000000000000000000, -0.000000013038516044600000097, -0.000000050291419029199999762,388800.000000000000000000000000000, 95.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  2.000000000000000000000000000, -0.423300606889000008425938404,  0.000000005197716479440000123,  0.010553536936599999460084653,5153.584321979999913310166448355,  2.764125678280000109054981294,  0.939103336485999973248794959, -2.922487480530000070189089456, -0.000000008458209244109999302,  0.000000000073217334972700002,  0.000000905245542526000007028,  0.000008029863238330000468641,215.718750000000000000000000000, 18.843750000000000000000000000,  0.000000208616256714000012854,  0.000000050291419029199999762,388800.000000000000000000000000000, 51.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  3.000000000000000000000000000, -0.256746742806999994623851080,  0.000000005368795060440000349,  0.014895374420999999906523037,5153.684049610000329266767948866,  1.603646000119999914801383056,  0.929352986025000049608024710,  1.147748687700000047584580898, -0.000000008710005663839999770, -0.000000000008214627886510000, -0.000002738088369369999809113,  0.000009510666131970000442518,178.250000000000000000000000000,-54.687500000000000000000000000, -0.000000094994902610799997652,  0.000000163912773131999990420,388800.000000000000000000000000000, 71.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  4.000000000000000000000000000,  2.775345670390000130112184706,  0.000000005091283500960000279,  0.009912212612109999945730898,5153.723394390000066778156906366,  2.781295154870000008173747119,  0.938190774039999952904622660,  0.782672695814000007885624655, -0.000000008148910863419999173,  0.000000000122862260564000010,  0.000000776723027229000020885,  0.000008406117558480000260916,204.906250000000000000000000000, 17.718750000000000000000000000, -0.000000009313225746159999703, -0.000000150874257088000010596,388800.000000000000000000000000000, 48.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  7.000000000000000000000000000, -1.932643389299999903130355960,  0.000000004326251634320000017,  0.005071054212750000095288883,5153.634971620000214898027479649, -0.348963716448000005332374940,  0.975427377346000046287599616, -3.046977117499999998528892320, -0.000000008133910238579999641,  0.000000000306441335940000014,  0.000001888722181320000059033,  0.000006061047315599999892597,272.968750000000000000000000000, 40.656250000000000000000000000,  0.000000011175870895399999473, -0.000000126659870148000004409,388800.000000000000000000000000000, 43.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  8.000000000000000000000000000, -2.439975713499999976363596943,  0.000000003855874898379999603,  0.012150230351800000300199756,5153.743579869999848597217351198, -0.270387849710999994545801428,  0.997346284779000002984616913, -3.016628018830000090844123406, -0.000000007803896492179999954,  0.000000000292155026572000008,  0.000001735985279079999981882,  0.000006271526217459999590607,283.562500000000000000000000000, 35.500000000000000000000000000, -0.000000191852450370999988348, -0.000000238418579101999992517,388800.000000000000000000000000000, 92.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  9.000000000000000000000000000, -2.609681554549999837888663023,  0.000000004014810090100000245,  0.017181043978799999394357911,5153.658842089999780000653117895, -0.376309454548000021922860014,  0.984263837030999955146626235,  1.601533164589999946869625091, -0.000000007703178011140000358,  0.000000000288583449230000019,  0.000001912936568260000171098,  0.000005716457962990000252418,276.968750000000000000000000000, 37.375000000000000000000000000,  0.000000193715095519999996553,  0.000000158324837684999992277,388800.000000000000000000000000000, 23.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 10.000000000000000000000000000,  1.881074688760000057641263993,  0.000000004943063041269999745,  0.010602155583899999791164248,5153.638580320000073697883635759, -2.434156575019999824149863343,  0.947933991313000046119441322,  0.711098084364000015966666979, -0.000000008340347408950000393, -0.000000000257867884089999994,  0.000000599771738052000022368,  0.000007070600986479999688883,238.531250000000000000000000000, 12.875000000000000000000000000, -0.000000195577740669000004757, -0.000000052154064178500003214,388800.000000000000000000000000000, 67.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 11.000000000000000000000000000, -1.750306102059999924236421975,  0.000000006176328697449999775,  0.012492435751500000767899579,5153.667652129999623866751790047,  2.519396206230000156978121595,  0.888090376575000006731386293,  0.986678849991999951107857214, -0.000000008644645798479999613,  0.000000000227152318949000011,  0.000000700354576111000038856,  0.000008122995495800000014951,181.625000000000000000000000000, 13.250000000000000000000000000,  0.000000292435288429000003033, -0.000000076368451118499996165,388800.000000000000000000000000000, 72.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 12.000000000000000000000000000, -2.114984319209999963362633935,  0.000000004342323732360000286,  0.003579940530470000163015820,5153.645301819999986037146300077,  0.705976329170999949980114252,  0.977021870277000048510274155, -0.066272039582200001350820173, -0.000000008113909405469999775, -0.000000000017143571241400000, -0.000002734363079070000106735,  0.000005645677447319999767410,277.156250000000000000000000000,-51.625000000000000000000000000, -0.000000070780515670800004701, -0.000000176951289176999998517,388800.000000000000000000000000000, 41.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 13.000000000000000000000000000,  0.511188482628999962820159908,  0.000000003753727786400000270,  0.004583880188880000428053307,5153.769371030000002065207809210, -1.321906840920000103523079815,  0.987949062260999988360765656,  1.957292707519999952481271066, -0.000000007822468694360000696, -0.000000000051787871458400000,  0.000002402812242510000060154,  0.000009348616003990000545123,210.468750000000000000000000000, 47.656250000000000000000000000, -0.000000026077032089200000193, -0.000000048428773879999999138,388800.000000000000000000000000000, 43.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 14.000000000000000000000000000,  0.559303916772999953899159209,  0.000000003991237679640000210,  0.006310800439679999963848989,5153.728069300000242947135120630, -1.347103580159999980381257956,  0.980898443729000035773424315, -2.077957325729999915608914307, -0.000000007882828351439999906, -0.000000000098575534638100002,  0.000002255663275720000171846,  0.000008536502718929999230157,226.250000000000000000000000000, 46.500000000000000000000000000, -0.000000115483999252000004516,  0.000000027939677238500000336,388800.000000000000000000000000000, 13.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 15.000000000000000000000000000,  0.259393047503999996106216486,  0.000000004682337895309999599,  0.003798807738350000028776376,5153.704717640000126266386359930, -1.427728449449999992282300809,  0.947921846167000037297611925, -0.075491567292500005859068324, -0.000000008248915028989999728, -0.000000000093575326359400003,  0.000001505017280580000085943,  0.000008197501301760000554878,213.937500000000000000000000000, 27.562500000000000000000000000,  0.000000074505805969200005949, -0.000000011175870895399999473,388800.000000000000000000000000000,105.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 16.000000000000000000000000000,  1.794447470970000013679168660,  0.000000004413398121459999817,  0.006146260770040000258329638,5153.541431429999647662043571472,  0.723951856071999966246721669,  0.977947951549000049631388265, -0.070152230830600001421082368, -0.000000008157125491300000675, -0.000000000157863718515000012, -0.000003347173333169999983792,  0.000005880370736120000212761,274.593750000000000000000000000,-69.375000000000000000000000000,  0.000000074505805969200005949,  0.000000154599547386000000535,388800.000000000000000000000000000, 48.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 17.000000000000000000000000000,  0.916955855417999954326546685,  0.000000004571619083290000059,  0.006664495565930000225973728,5153.592041019999669515527784824,  1.766014660389999990641740624,  0.961524313016000053977450079, -2.404561878330000013193057384, -0.000000008105337734320000455, -0.000000000067145657090000006, -0.000002555549144750000137305,  0.000009506940841670000316623,199.312500000000000000000000000,-51.468750000000000000000000000, -0.000000013038516044600000097,  0.000000093132257461499994201,388800.000000000000000000000000000, 49.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 18.000000000000000000000000000,  2.362529841260000207370239877,  0.000000005131285167200000410,  0.012758639058999999768562184,5153.639150619999782065860927105, -2.441974848110000095857685665,  0.931801976720999958203606184, -2.208748665189999904612250248, -0.000000008251772290869999201, -0.000000000195365280605000012,  0.000000329688191413999990847,  0.000006934627890589999754743,228.437500000000000000000000000,  8.343750000000000000000000000, -0.000000035390257835400002350, -0.000000223517417908000002686,388800.000000000000000000000000000, 73.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 19.000000000000000000000000000,  0.159433341473000006471849588,  0.000000004615192241279999664,  0.007649762439539999937798687,5153.711242680000395921524614096,  1.819666168609999967742396620,  0.958997569687000006588561973,  0.121585171115999993163292459, -0.000000008117480982809999331,  0.000000000008928943354900001, -0.000002682209014890000180225,  0.000010134652256999999639635,179.781250000000000000000000000,-49.906250000000000000000000000,  0.000000087544322013900005564,  0.000000054016709327699997220,388800.000000000000000000000000000, 36.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 20.000000000000000000000000000,  2.808361782830000041855100790,  0.000000005205931133640000325,  0.004647820373069999795589968,5153.569776530000126513186842203, -2.495827169630000064159958129,  0.932118827222000012611147213,  1.261106972219999899920139796, -0.000000008327132572780000639, -0.000000000202151277554999987,  0.000000674277544021999997996,  0.000006908550858499999791488,229.437500000000000000000000000, 12.343750000000000000000000000,  0.000000063329935073799996550,  0.000000033527612686200001726,388800.000000000000000000000000000, 45.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 21.000000000000000000000000000, -2.827778425950000062982780946,  0.000000005174501253029999656,  0.018164008855799999159197355,5153.700050350000310572795569897,  2.788715846330000136532589750,  0.931837806511000010800671589, -2.323488428610000156027126650, -0.000000008104623304380000232,  0.000000000195365280605000012,  0.000001182779669760000071366,  0.000007756054401400000537412,211.781250000000000000000000000, 26.281250000000000000000000000,  0.000000093132257461499994201, -0.000000244006514548999990660,388800.000000000000000000000000000,100.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 22.000000000000000000000000000,  1.506051058740000003766112968,  0.000000005356294539739999636,  0.005875418079089999613684459,5153.699357989999953133519738913, -2.438137941679999975974624249,  0.929505392830999976894190695, -1.970910180980000037109789446, -0.000000008502854178010000590, -0.000000000240367155113999976,  0.000000521540641785000005665,  0.000007113441824910000147689,225.781250000000000000000000000, 11.031250000000000000000000000, -0.000000113621354102999996312, -0.000000055879354476899997844,388800.000000000000000000000000000, 42.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 23.000000000000000000000000000, -0.320240485906999994281108002,  0.000000004372682139759999604,  0.007572252186950000421572504,5153.720645909999802825041115284, -1.395230346059999959607011988,  0.962519037329999993524154434, -3.040433266960000047163248382, -0.000000008124981295230000752, -0.000000000068574284965600002,  0.000002546235918999999822568,  0.000009143725037579999341888,201.468750000000000000000000000, 48.031250000000000000000000000,  0.000000121071934700000004463,  0.000000001862645149229999983,388800.000000000000000000000000000, 37.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 25.000000000000000000000000000,  2.687240491339999870490373723,  0.000000004584833833880000345,  0.001015781192110000105688350,5153.580261230000360228586941957,  0.674434084749999995800351371,  0.965857596325999989694821579,  0.943002294047999956028149882, -0.000000008182126532700000447, -0.000000000037501562090599997, -0.000002799555659289999979384,  0.000005412846803670000232040,276.718750000000000000000000000,-52.843750000000000000000000000, -0.000000076368451118499996165, -0.000000039115548133799996981,388800.000000000000000000000000000, 80.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 26.000000000000000000000000000, -0.487005310091999987776034686,  0.000000004005166831279999833,  0.020406380062899999450198862,5153.656263349999790079891681671, -1.327160279219999905464533185,  0.985541957835999959947059779,  1.163120653440000040745871956, -0.000000008149982336619999910, -0.000000000008571785620710001,  0.000001909211277960000045204,  0.000009002164006229999994963,226.250000000000000000000000000, 32.031250000000000000000000000, -0.000000100582838059000003253,  0.000000266358256340000015112,388800.000000000000000000000000000, 44.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 27.000000000000000000000000000,  0.469277341113999990618310676,  0.000000004289107229960000187,  0.021716592018499999983127680,5153.610395429999698535539209843, -0.402597631612999995454060809,  0.981777195212000020063669581, -1.191669748460000066714314926, -0.000000008425350949690000375,  0.000000000158220876248999988,  0.000001259148120879999898183,  0.000006530433893199999936265,270.906250000000000000000000000, 27.468750000000000000000000000, -0.000000162050127983000008685, -0.000000238418579101999992517,388800.000000000000000000000000000, 82.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 28.000000000000000000000000000,  1.556260945380000038085199776,  0.000000004395540376119999672,  0.017317576683100001366799603,5153.708538050000242947135120630,  0.730965734880000050921466936,  0.976261745357000054745810758, -1.876911681800000009090467756, -0.000000008208556501190000387, -0.000000000033572828545000003, -0.000003699213266369999804784,  0.000005535781383509999725549,287.343750000000000000000000000,-66.312500000000000000000000000, -0.000000242143869400000008926, -0.000000329688191413999990847,388800.000000000000000000000000000, 66.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 29.000000000000000000000000000, -2.626176089009999881085377638,  0.000000004435184743250000074,  0.002129430067720000045033979,5153.707635880000452743843197823,  1.774473570180000070450887506,  0.962006966262999974048852891, -1.164962467310000082676424427, -0.000000007886757086520000117, -0.000000000016786413507200002, -0.000002140179276470000012118,  0.000009872019290919999731215,189.250000000000000000000000000,-39.281250000000000000000000000,  0.000000011175870895399999473,  0.000000007450580596919999933,388800.000000000000000000000000000, 74.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 31.000000000000000000000000000, -1.933459845350000039232440940,  0.000000004262320399899999596,  0.007748494506810000084784384,5153.757791519999955198727548122, -0.347035498255999996786158590,  0.980544031343000055400693782, -0.952236431921000048284042805, -0.000000008045335120500000104,  0.000000000241795786050999994,  0.000002261251211169999937172,  0.000005500391125680000365566,287.625000000000000000000000000, 39.156250000000000000000000000, -0.000000093132257461499994201,  0.000000100582838059000003253,388800.000000000000000000000000000, 26.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
